new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-01-29 20:00:00,0.4878577085059526,0.18519849173599662,0.36929699399525295,0.8599356948287417,0.3734508037739571
2017-01-29 21:00:00,0.453012574390513,0.18519849173599662,0.04864936066925332,0.8599356948287417,0.3734508037739571
2017-01-29 22:00:00,0.5892803768732824,0.18519849173599662,0.0448602448417687,0.8599356948287417,0.3734508037739571
2017-01-29 23:00:00,0.21441365979653243,0.25790361468746725,0.04149537915191483,0.8599356948287417,0.3734508037739571
2017-01-30 00:00:00,0.2368053132213465,0.26375877941162457,0.03805072839965608,0.9217560344564082,0.43393931424438675
2017-01-30 01:00:00,0.24040900414936572,0.26375877941162457,0.03483572103088124,0.9217560344564082,0.43393931424438675
2017-01-30 02:00:00,0.23447403936189334,0.26375877941162457,0.03368750411346166,0.9217560344564082,0.43393931424438675
2017-01-30 03:00:00,0.22527069073877132,0.26375877941162457,0.033228217346493824,0.9217560344564082,0.43393931424438675
2017-01-30 04:00:00,0.22513444107298797,0.26375877941162457,0.03414679088042949,0.9217560344564082,0.43393931424438675
2017-01-30 05:00:00,0.25111188989030425,0.32192287777280093,0.03437643426391341,0.9217560344564082,0.43393931424438675
2017-01-30 06:00:00,0.24962046988057207,0.3831492476151449,0.2535034546069959,0.9527832748827801,0.30244255235214834
2017-01-30 07:00:00,0.2998031537571504,0.3583897860814574,0.33270638733695246,0.9527832748827801,0.30244255235214834
2017-01-30 08:00:00,0.3558146299521506,0.3061318492117192,0.6278526333171544,0.9527832748827801,0.30244255235214834
2017-01-30 09:00:00,0.33755282313147233,0.3061318492117192,0.9730839787151834,0.9527832748827801,0.30244255235214834
2017-01-30 10:00:00,0.335614860434844,0.3061318492117192,0.8956381706916059,0.9527832748827801,0.30244255235214834
2017-01-30 11:00:00,0.35998712010130746,0.3061318492117192,0.6793056228476596,0.9527832748827801,0.30244255235214834
2017-01-30 12:00:00,0.3767739643391536,0.3061318492117192,0.6544251321118404,0.9527832748827801,0.30244255235214834
2017-01-30 13:00:00,0.41975002868967287,0.3061318492117192,0.5259856213247258,0.9527832748827801,0.30244255235214834
2017-01-30 14:00:00,0.5879452157678009,0.3061318492117192,0.5191654491458619,0.9527832748827801,0.30244255235214834
2017-01-30 15:00:00,0.5144475948695214,0.3061318492117192,0.47190669870919694,0.9527832748827801,0.30244255235214834
2017-01-30 16:00:00,0.3881098591197095,0.3061318492117192,0.3886598427630234,0.9527832748827801,0.30244255235214834
2017-01-30 17:00:00,0.3444168862679137,0.27704980003113094,0.33219585991759654,0.9527832748827801,0.30244255235214834
2017-01-30 18:00:00,0.43027978338501904,0.24490547936937537,0.38804141987118573,0.9217560344564082,0.24195404188171865
2017-01-30 19:00:00,0.505858055767892,0.26808136705852526,0.4283837506590367,0.9217560344564082,0.24195404188171865
2017-01-30 20:00:00,0.5730011268867606,0.26375877941162457,0.29076033755087305,0.9217560344564082,0.24195404188171865
2017-01-30 21:00:00,0.4971190321390947,0.26375877941162457,0.04864936066925332,0.9217560344564082,0.24195404188171865
2017-01-30 22:00:00,0.41458741538776767,0.26375877941162457,0.04677717697204493,0.9217560344564082,0.43393931424438675
2017-01-30 23:00:00,0.23445092208548848,0.26375877941162457,0.04149537915191483,0.9217560344564082,0.43393931424438675
2017-01-31 00:00:00,0.2526131314718042,0.26375877941162457,0.03805072839965608,0.9217560344564082,0.43393931424438675
2017-01-31 01:00:00,0.2553042351912746,0.26375877941162457,0.03483572103088124,0.9217560344564082,0.43393931424438675
2017-01-31 02:00:00,0.24936927040380225,0.26375877941162457,0.03368750411346166,0.9217560344564082,0.43393931424438675
2017-01-31 03:00:00,0.2386470151059765,0.26375877941162457,0.033228217346493824,0.9217560344564082,0.43393931424438675
2017-01-31 04:00:00,0.23866389931139007,0.26375877941162457,0.03414679088042949,0.9217560344564082,0.43393931424438675
2017-01-31 05:00:00,0.2629693075828057,0.32192287777280093,0.03437643426391341,0.9217560344564082,0.43393931424438675
2017-01-31 06:00:00,0.2560085803404135,0.3831492476151449,0.2535034546069959,0.9527832748827801,0.30244255235214834
2017-01-31 07:00:00,0.30315345086758433,0.3583897860814574,0.33270638733695246,0.9527832748827801,0.30244255235214834
2017-01-31 08:00:00,0.3568865670505289,0.3061318492117192,0.6278526333171544,0.9527832748827801,0.30244255235214834
2017-01-31 09:00:00,0.33969048130959645,0.3061318492117192,0.9730839787151834,0.9527832748827801,0.30244255235214834
2017-01-31 10:00:00,0.33683993140441926,0.3061318492117192,0.8956381706916059,0.9527832748827801,0.30244255235214834
2017-01-31 11:00:00,0.360905923328489,0.3061318492117192,0.6793056228476596,0.9527832748827801,0.30244255235214834
2017-01-31 12:00:00,0.3779990353087289,0.3061318492117192,0.6544251321118404,0.9527832748827801,0.30244255235214834
2017-01-31 13:00:00,0.4231003258001068,0.3061318492117192,0.5259856213247258,0.9527832748827801,0.30244255235214834
2017-01-31 14:00:00,0.5922081000867836,0.3061318492117192,0.5191654491458619,0.9527832748827801,0.30244255235214834
2017-01-31 15:00:00,0.5187104791885041,0.3061318492117192,0.47190669870919694,0.9527832748827801,0.30244255235214834
2017-01-31 16:00:00,0.3913070223589466,0.3061318492117192,0.3886598427630234,0.9527832748827801,0.30244255235214834
2017-01-31 17:00:00,0.34533568949509524,0.27704980003113094,0.33219585991759654,0.9527832748827801,0.30244255235214834
2017-01-31 18:00:00,0.4319580399495524,0.24490547936937537,0.38804141987118573,0.9217560344564082,0.24195404188171865
2017-01-31 19:00:00,0.5078425800748192,0.26808136705852526,0.4283837506590367,0.9217560344564082,0.24195404188171865
2017-01-31 20:00:00,0.5763514239971946,0.26375877941162457,0.29076033755087305,0.9217560344564082,0.24195404188171865
2017-01-31 21:00:00,0.5021413697954293,0.26375877941162457,0.04864936066925332,0.9217560344564082,0.24195404188171865
2017-01-31 22:00:00,0.4258385136141141,0.26375877941162457,0.04677717697204493,0.9217560344564082,0.43393931424438675
2017-01-31 23:00:00,0.250411874207143,0.26375877941162457,0.04149537915191483,0.9217560344564082,0.43393931424438675
2017-02-01 00:00:00,0.2726776180226119,0.263359794662626,0.03805072839965608,0.9171070016889388,0.43393931424438675
2017-02-01 01:00:00,0.2743030006623367,0.263359794662626,0.03483572103088124,0.9171070016889388,0.43393931424438675
2017-02-01 02:00:00,0.26517708865426,0.263359794662626,0.03368750411346166,0.9171070016889388,0.43393931424438675
2017-02-01 03:00:00,0.2538485138902792,0.263359794662626,0.033228217346493824,0.9171070016889388,0.43393931424438675
2017-02-01 04:00:00,0.2538653980956928,0.263359794662626,0.03414679088042949,0.9171070016889388,0.43393931424438675
2017-02-01 05:00:00,0.2768050335636016,0.3215238930238024,0.03437643426391341,0.9171070016889388,0.43393931424438675
2017-02-01 06:00:00,0.2625498246714519,0.38265051667889666,0.2535034546069959,0.9469719839234434,0.30244255235214834
2017-02-01 07:00:00,0.3060505623830603,0.3578910551452092,0.33270638733695246,0.9469719839234434,0.30244255235214834
2017-02-01 08:00:00,0.3591773590998499,0.305633118275471,0.6278526333171544,0.9469719839234434,0.30244255235214834
2017-02-01 09:00:00,0.34137495389276246,0.305633118275471,0.9730839787151834,0.9469719839234434,0.30244255235214834
2017-02-01 10:00:00,0.3385244039875853,0.305633118275471,0.8956381706916059,0.9469719839234434,0.30244255235214834
2017-02-01 11:00:00,0.3619778604268673,0.305633118275471,0.6793056228476596,0.9469719839234434,0.30244255235214834
2017-02-01 12:00:00,0.38044296122924676,0.305633118275471,0.6544251321118404,0.9469719839234434,0.30244255235214834
2017-02-01 13:00:00,0.42675689065293465,0.305633118275471,0.5259856213247258,0.9469719839234434,0.30244255235214834
2017-02-01 14:00:00,0.5966241182769632,0.305633118275471,0.5191654491458619,0.9469719839234434,0.30244255235214834
2017-02-01 15:00:00,0.5237328168448387,0.305633118275471,0.47190669870919694,0.9469719839234434,0.30244255235214834
2017-02-01 16:00:00,0.39556990667792935,0.305633118275471,0.3886598427630234,0.9469719839234434,0.30244255235214834
2017-02-01 17:00:00,0.34716707993082546,0.27655106909488275,0.33219585991759654,0.9469719839234434,0.30244255235214834
2017-02-01 18:00:00,0.4337894303852826,0.24450649462037677,0.38804141987118573,0.9171070016889388,0.24195404188171865
2017-02-01 19:00:00,0.5107396915902951,0.2676823823095267,0.4283837506590367,0.9171070016889388,0.24195404188171865
2017-02-01 20:00:00,0.5801611227212193,0.263359794662626,0.29076033755087305,0.9171070016889388,0.24195404188171865
2017-02-01 21:00:00,0.5095952013350166,0.263359794662626,0.04864936066925332,0.9171070016889388,0.24195404188171865
2017-02-01 22:00:00,0.44286518681551434,0.263359794662626,0.04677717697204493,0.9171070016889388,0.43393931424438675
2017-02-01 23:00:00,0.2727547207700064,0.263359794662626,0.04149537915191483,0.9171070016889388,0.43393931424438675
2017-02-02 00:00:00,0.27571543137201937,0.263359794662626,0.03805072839965608,0.9171070016889388,0.43393931424438675
2017-02-02 01:00:00,0.27582190733704043,0.263359794662626,0.03483572103088124,0.9171070016889388,0.43393931424438675
2017-02-02 02:00:00,0.26533022252545685,0.263359794662626,0.03368750411346166,0.9171070016889388,0.43393931424438675
2017-02-02 03:00:00,0.25460796722763107,0.263359794662626,0.033228217346493824,0.9171070016889388,0.43393931424438675
2017-02-02 04:00:00,0.25553743864159345,0.263359794662626,0.03414679088042949,0.9171070016889388,0.43393931424438675
2017-02-02 05:00:00,0.2790833935756572,0.3215238930238024,0.03437643426391341,0.9171070016889388,0.43393931424438675
2017-02-02 06:00:00,0.2642218652173525,0.38265051667889666,0.2535034546069959,0.9469719839234434,0.30244255235214834
2017-02-02 07:00:00,0.30681001572041217,0.3578910551452092,0.33270638733695246,0.9469719839234434,0.30244255235214834
2017-02-02 08:00:00,0.3593304929710468,0.305633118275471,0.6278526333171544,0.9469719839234434,0.30244255235214834
2017-02-02 09:00:00,0.3415280877639593,0.305633118275471,0.9730839787151834,0.9469719839234434,0.30244255235214834
2017-02-02 10:00:00,0.3385244039875853,0.305633118275471,0.8956381706916059,0.9469719839234434,0.30244255235214834
2017-02-02 11:00:00,0.3618247265556704,0.305633118275471,0.6793056228476596,0.9469719839234434,0.30244255235214834
2017-02-02 12:00:00,0.38044296122924676,0.305633118275471,0.6544251321118404,0.9469719839234434,0.30244255235214834
2017-02-02 13:00:00,0.42736321011908956,0.305633118275471,0.5259856213247258,0.9469719839234434,0.30244255235214834
2017-02-02 14:00:00,0.5967772521481602,0.305633118275471,0.5191654491458619,0.9469719839234434,0.30244255235214834
2017-02-02 15:00:00,0.5238859507160356,0.305633118275471,0.47190669870919694,0.9469719839234434,0.30244255235214834
2017-02-02 16:00:00,0.39556990667792935,0.305633118275471,0.3886598427630234,0.9469719839234434,0.30244255235214834
2017-02-02 17:00:00,0.3473202138020224,0.27655106909488275,0.33219585991759654,0.9469719839234434,0.30244255235214834
2017-02-02 18:00:00,0.4345488837226345,0.24450649462037677,0.38804141987118573,0.9171070016889388,0.24195404188171865
2017-02-02 19:00:00,0.5107396915902951,0.2676823823095267,0.4283837506590367,0.9171070016889388,0.24195404188171865
2017-02-02 20:00:00,0.5801611227212193,0.263359794662626,0.29076033755087305,0.9171070016889388,0.24195404188171865
2017-02-02 21:00:00,0.5127861485556208,0.263359794662626,0.04864936066925332,0.9171070016889388,0.24195404188171865
2017-02-02 22:00:00,0.44605613403611877,0.263359794662626,0.04677717697204493,0.9171070016889388,0.43393931424438675
2017-02-02 23:00:00,0.2751862146532589,0.263359794662626,0.04149537915191483,0.9171070016889388,0.43393931424438675
2017-02-03 00:00:00,0.2877259829357178,0.263359794662626,0.03805072839965608,0.8918359612017064,0.43393931424438675
2017-02-03 01:00:00,0.2854009650174863,0.263359794662626,0.03483572103088124,0.8918359612017064,0.43393931424438675
2017-02-03 02:00:00,0.27551559967205763,0.263359794662626,0.03368750411346166,0.8918359612017064,0.43393931424438675
2017-02-03 03:00:00,0.26479334437423185,0.263359794662626,0.033228217346493824,0.8918359612017064,0.43393931424438675
2017-02-03 04:00:00,0.2664822691255461,0.263359794662626,0.03414679088042949,0.8918359612017064,0.43393931424438675
2017-02-03 05:00:00,0.28699041071020237,0.3215238930238024,0.03437643426391341,0.8918359612017064,0.43393931424438675
2017-02-03 06:00:00,0.26817848179394144,0.38265051667889666,0.2535034546069959,0.9217009434362109,0.30244255235214834
2017-02-03 07:00:00,0.3095539933646912,0.3578910551452092,0.33270638733695246,0.9217009434362109,0.30244255235214834
2017-02-03 08:00:00,0.3610149655542128,0.305633118275471,0.6278526333171544,0.9217009434362109,0.30244255235214834
2017-02-03 09:00:00,0.3433656942183223,0.305633118275471,0.9730839787151834,0.9217009434362109,0.30244255235214834
2017-02-03 10:00:00,0.34020887657075133,0.305633118275471,0.8956381706916059,0.9217009434362109,0.30244255235214834
2017-02-03 11:00:00,0.36274352978285185,0.305633118275471,0.6793056228476596,0.9217009434362109,0.30244255235214834
2017-02-03 12:00:00,0.3821274338124128,0.305633118275471,0.6544251321118404,0.9217009434362109,0.30244255235214834
2017-02-03 13:00:00,0.4298009200209748,0.305633118275471,0.5259856213247258,0.9217009434362109,0.30244255235214834
2017-02-03 14:00:00,0.6010401364671429,0.305633118275471,0.5191654491458619,0.9217009434362109,0.30244255235214834
2017-02-03 15:00:00,0.5272362478264696,0.305633118275471,0.47190669870919694,0.9217009434362109,0.30244255235214834
2017-02-03 16:00:00,0.39876706991716643,0.305633118275471,0.3886598427630234,0.9217009434362109,0.30244255235214834
2017-02-03 17:00:00,0.34793274928681,0.27655106909488275,0.33219585991759654,0.9217009434362109,0.30244255235214834
2017-02-03 18:00:00,0.435920872544774,0.24450649462037677,0.38804141987118573,0.8918359612017064,0.24195404188171865
2017-02-03 19:00:00,0.5127242158972223,0.2676823823095267,0.4283837506590367,0.8918359612017064,0.24195404188171865
2017-02-03 20:00:00,0.5829051003654983,0.263359794662626,0.29076033755087305,0.8918359612017064,0.24195404188171865
2017-02-03 21:00:00,0.5187210734205043,0.263359794662626,0.04864936066925332,0.8918359612017064,0.24195404188171865
2017-02-03 22:00:00,0.46201708615777337,0.263359794662626,0.04677717697204493,0.8918359612017064,0.43393931424438675
2017-02-03 23:00:00,0.28886880676285787,0.263359794662626,0.04149537915191483,0.8918359612017064,0.43393931424438675
2017-02-04 00:00:00,0.31226389884497624,0.20257434108748756,0.03805072839965608,0.8740786773485678,0.40974391005621497
2017-02-04 01:00:00,0.3413267847485757,0.20257434108748756,0.03483572103088124,0.8740786773485678,0.40974391005621497
2017-02-04 02:00:00,0.33418415032092863,0.20257434108748756,0.03368750411346166,0.8740786773485678,0.40974391005621497
2017-02-04 03:00:00,0.26829055933723006,0.20257434108748756,0.033228217346493824,0.8740786773485678,0.40974391005621497
2017-02-04 04:00:00,0.26997948408854433,0.20257434108748756,0.03414679088042949,0.8740786773485678,0.40974391005621497
2017-02-04 05:00:00,0.2929191195564531,0.23747280010419347,0.03437643426391341,0.8740786773485678,0.40974391005621497
2017-02-04 06:00:00,0.32121962204682025,0.27467844561132654,0.2535034546069959,0.9009571613596219,0.4641835694796016
2017-02-04 07:00:00,0.41066209638995266,0.23828616440540376,0.26614989882476614,0.9009571613596219,0.4641835694796016
2017-02-04 08:00:00,0.37954773195133823,0.18602822753566559,0.44482228990864203,0.9009571613596219,0.4641835694796016
2017-02-04 09:00:00,0.4104387411330622,0.18602822753566559,0.7151775857304612,0.9009571613596219,0.4641835694796016
2017-02-04 10:00:00,0.5203732431237932,0.18602822753566559,0.9289164149476992,0.9009571613596219,0.4641835694796016
2017-02-04 11:00:00,0.5164233751208221,0.18602822753566559,0.9122533326403119,0.9009571613596219,0.4641835694796016
2017-02-04 12:00:00,0.5183884905604395,0.18602822753566559,0.6294664489197705,0.9009571613596219,0.4641835694796016
2017-02-04 13:00:00,0.5723715881185528,0.18602822753566559,0.5759029877088656,0.9009571613596219,0.4641835694796016
2017-02-04 14:00:00,0.8203739772443226,0.18602822753566559,0.635639304042188,0.9009571613596219,0.4641835694796016
2017-02-04 15:00:00,0.8584059295441471,0.18602822753566559,0.588380553605523,0.9009571613596219,0.4641835694796016
2017-02-04 16:00:00,0.5005739978784209,0.18602822753566559,0.37202072063497676,0.9009571613596219,0.4641835694796016
2017-02-04 17:00:00,0.6248767908288669,0.16857899802731266,0.34883498204564317,0.9009571613596219,0.4641835694796016
2017-02-04 18:00:00,0.5669993005498868,0.1488225820285325,0.40468054199923237,0.8740786773485678,0.40974391005621497
2017-02-04 19:00:00,0.45860821389889245,0.1836312893899177,0.4117446285309901,0.8740786773485678,0.40974391005621497
