new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-05-02 10:00:00,0.5286073286896378,0.16865215836245084,0.873962136908861,0.9363951764784388,0.4547281776416539
2017-05-02 11:00:00,0.4835624369498435,0.16865215836245084,0.7457048171969867,0.9363951764784388,0.48896918070444106
2017-05-02 12:00:00,0.5001770837963033,0.16865215836245084,0.6552703177010127,0.9363951764784388,0.48896918070444106
2017-05-02 13:00:00,0.6729793286922959,0.16865215836245084,0.5529314879730546,0.9399361726885627,0.48896918070444106
2017-05-02 14:00:00,0.8141715935310221,0.16865215836245084,0.47911016895012354,0.9399361726885627,0.48896918070444106
2017-05-02 15:00:00,0.5663404075847146,0.16865215836245084,0.4749731742161125,0.9399361726885627,0.48896918070444106
2017-05-02 16:00:00,0.39765434692720497,0.16865215836245084,0.4761229106793079,0.9363951764784388,0.4547281776416539
2017-05-02 17:00:00,0.38170818363795517,0.15316382244877033,0.480875250026548,0.9379689525718272,0.43760767611026036
2017-05-02 18:00:00,0.5538706532574662,0.13492172668996066,0.3703554472002342,0.9206089537546234,0.35693434150076575
2017-05-02 19:00:00,0.6307323913808796,0.26233458896997613,0.6080194475150993,0.9245433939880943,0.33981383996937214
2017-05-02 20:00:00,0.5712205300565674,0.378589454675514,0.4934985164358008,0.9265106141048296,0.305572836906585
2017-05-02 21:00:00,0.4935196371481296,0.378589454675514,0.05758956232869727,0.9265106141048296,0.28845233537519144
2017-05-02 22:00:00,0.3540440202085337,0.378589454675514,0.05330726271163364,0.9265106141048296,0.471729039050536
2017-05-02 23:00:00,0.09874426482752856,0.378589454675514,0.04733799657875708,0.9265106141048296,0.471729039050536
2017-05-03 00:00:00,0.1010280875710944,0.45603113424391656,0.04821953064512697,0.909253094733265,0.471729039050536
2017-05-03 01:00:00,0.10449373956492065,0.45603113424391656,0.04458606430337602,0.909253094733265,0.471729039050536
2017-05-03 02:00:00,0.09987803815309955,0.45603113424391656,0.043288397752750674,0.909253094733265,0.471729039050536
2017-05-03 03:00:00,0.08864701382196738,0.45603113424391656,0.04276933113250054,0.909253094733265,0.48884954058192953
2017-05-03 04:00:00,0.10702722628219201,0.45603113424391656,0.043807464373000815,0.909253094733265,0.48884954058192953
2017-05-03 05:00:00,0.14299886161239778,0.5179844778986386,0.044066997683125886,0.909253094733265,0.48884954058192953
2017-05-03 06:00:00,0.24919947996121278,0.5826915813984898,0.26463405132888584,0.9305475337839396,0.36912566998468604
2017-05-03 07:00:00,0.3337183708959636,0.4664367156929519,0.40389198465206233,0.9266130935504687,0.3862461715160796
2017-05-03 08:00:00,0.41662788821800095,0.32353551749925596,0.8751500038468846,0.922678653316998,0.4033666730474732
2017-05-03 09:00:00,0.44445462989688633,0.32353551749925596,0.9038090934131766,0.9207114332002626,0.4204871745788668
2017-05-03 10:00:00,0.5299273626872385,0.32353551749925596,0.8763494037679841,0.9191376571068742,0.4547281776416539
2017-05-03 11:00:00,0.48469389466207263,0.32353551749925596,0.747614630684285,0.9191376571068742,0.48896918070444106
2017-05-03 12:00:00,0.5014971177939039,0.32353551749925596,0.6567026778164865,0.9191376571068742,0.48896918070444106
2017-05-03 13:00:00,0.6773407119017826,0.32353551749925596,0.5553187548321775,0.922678653316998,0.48896918070444106
2017-05-03 14:00:00,0.8190987055966235,0.32353551749925596,0.4810199824374219,0.922678653316998,0.48896918070444106
2017-05-03 15:00:00,0.5708903670795729,0.32353551749925596,0.4764055343315863,0.922678653316998,0.48896918070444106
2017-05-03 16:00:00,0.40220430642206323,0.32353551749925596,0.4770778174229571,0.9191376571068742,0.4547281776416539
2017-05-03 17:00:00,0.3830282176355559,0.29255884567189494,0.4813527033983726,0.9207114332002626,0.43760767611026036
2017-05-03 18:00:00,0.5551906872550668,0.25882841399940476,0.3703554472002342,0.9033514343830586,0.35693434150076575
2017-05-03 19:00:00,0.633317643496271,0.3707529403657397,0.6080194475150993,0.9072858746165295,0.33981383996937214
2017-05-03 20:00:00,0.5738057821719588,0.45603113424391656,0.4934985164358008,0.909253094733265,0.305572836906585
2017-05-03 21:00:00,0.5014880984256169,0.45603113424391656,0.05758956232869727,0.909253094733265,0.28845233537519144
2017-05-03 22:00:00,0.37980447966084285,0.45603113424391656,0.058081796429879554,0.909253094733265,0.471729039050536
2017-05-03 23:00:00,0.1201981569501609,0.45603113424391656,0.05211253029700299,0.909253094733265,0.471729039050536
2017-05-04 00:00:00,0.11058410365730562,0.45603113424391656,0.04821953064512697,0.909253094733265,0.471729039050536
2017-05-04 01:00:00,0.11493782119817954,0.45603113424391656,0.04458606430337602,0.909253094733265,0.471729039050536
2017-05-04 02:00:00,0.11013354350098692,0.45603113424391656,0.043288397752750674,0.909253094733265,0.471729039050536
2017-05-04 03:00:00,0.10124437912006465,0.45603113424391656,0.04276933113250054,0.909253094733265,0.48884954058192953
2017-05-04 04:00:00,0.1185479497478701,0.45603113424391656,0.043807464373000815,0.909253094733265,0.48884954058192953
2017-05-04 05:00:00,0.15451958507807587,0.5179844778986386,0.044066997683125886,0.909253094733265,0.48884954058192953
2017-05-04 06:00:00,0.25407177614700416,0.5826915813984898,0.19417985213993166,0.9305475337839396,0.36912566998468604
2017-05-04 07:00:00,0.3351721652991259,0.4664367156929519,0.46857124948126616,0.9266130935504687,0.3862461715160796
2017-05-04 08:00:00,0.41808168262116324,0.32353551749925596,0.6660973800239223,0.922678653316998,0.4033666730474732
2017-05-04 09:00:00,0.44502035875300094,0.32353551749925596,0.858764605407124,0.9207114332002626,0.4204871745788668
2017-05-04 10:00:00,0.530493091543353,0.32353551749925596,0.9202389049020866,0.9191376571068742,0.4547281776416539
2017-05-04 11:00:00,0.48488247094744424,0.32353551749925596,0.8238437642329896,0.9191376571068742,0.48896918070444106
2017-05-04 12:00:00,0.501874270364647,0.32353551749925596,0.7271568770054407,0.9191376571068742,0.48896918070444106
2017-05-04 13:00:00,0.6787945063049449,0.32353551749925596,0.5379939517529265,0.922678653316998,0.48896918070444106
2017-05-04 14:00:00,0.8216291418322049,0.32353551749925596,0.4613852056142707,0.922678653316998,0.48896918070444106
2017-05-04 15:00:00,0.5734208033151543,0.32353551749925596,0.5399298122888401,0.922678653316998,0.48896918070444106
2017-05-04 16:00:00,0.4047347426576447,0.32353551749925596,0.4470481587522553,0.9191376571068742,0.4547281776416539
2017-05-04 17:00:00,0.3834053702062989,0.29255884567189494,0.4917475852459232,0.9207114332002626,0.43760767611026036
2017-05-04 18:00:00,0.5553792635404384,0.25882841399940476,0.3380158147856323,0.9033514343830586,0.35693434150076575
2017-05-04 19:00:00,0.6338833723523855,0.3707529403657397,0.6161043556187498,0.9072858746165295,0.33981383996937214
2017-05-04 20:00:00,0.5754481528604926,0.45603113424391656,0.4265092778626969,0.909253094733265,0.305572836906585
2017-05-04 21:00:00,0.5042071109465699,0.45603113424391656,0.05758956232869727,0.909253094733265,0.28845233537519144
2017-05-04 22:00:00,0.38917191946168256,0.45603113424391656,0.058081796429879554,0.909253094733265,0.471729039050536
2017-05-04 23:00:00,0.13064223858341978,0.45603113424391656,0.05211253029700299,0.909253094733265,0.471729039050536
2017-05-05 00:00:00,0.11058410365730562,0.45603113424391656,0.04821953064512697,0.909253094733265,0.471729039050536
2017-05-05 01:00:00,0.11493782119817954,0.45603113424391656,0.04458606430337602,0.909253094733265,0.471729039050536
2017-05-05 02:00:00,0.11013354350098692,0.45603113424391656,0.043288397752750674,0.909253094733265,0.471729039050536
2017-05-05 03:00:00,0.10124437912006465,0.45603113424391656,0.04276933113250054,0.909253094733265,0.48884954058192953
2017-05-05 04:00:00,0.1185479497478701,0.45603113424391656,0.043807464373000815,0.909253094733265,0.48884954058192953
2017-05-05 05:00:00,0.15451958507807587,0.5179844778986386,0.044066997683125886,0.909253094733265,0.48884954058192953
2017-05-05 06:00:00,0.25407177614700416,0.5826915813984898,0.19417985213993166,0.9305475337839396,0.36912566998468604
2017-05-05 07:00:00,0.3351721652991259,0.4664367156929519,0.46857124948126616,0.9266130935504687,0.3862461715160796
2017-05-05 08:00:00,0.41808168262116324,0.32353551749925596,0.6660973800239223,0.922678653316998,0.4033666730474732
2017-05-05 09:00:00,0.44502035875300094,0.32353551749925596,0.858764605407124,0.9207114332002626,0.4204871745788668
2017-05-05 10:00:00,0.530493091543353,0.32353551749925596,0.9202389049020866,0.9191376571068742,0.4547281776416539
2017-05-05 11:00:00,0.48488247094744424,0.32353551749925596,0.8238437642329896,0.9191376571068742,0.48896918070444106
2017-05-05 12:00:00,0.501874270364647,0.5769504238910951,0.7271568770054407,0.9191376571068742,0.48896918070444106
2017-05-05 13:00:00,0.6787945063049449,0.6688481371980259,0.5379939517529265,0.922678653316998,0.48896918070444106
2017-05-05 14:00:00,0.8216291418322049,0.6744176955802642,0.4613852056142707,0.922678653316998,0.48896918070444106
2017-05-05 15:00:00,0.5734208033151543,0.7475181493471408,0.5399298122888401,0.922678653316998,0.48896918070444106
2017-05-05 16:00:00,0.4047347426576447,0.32353551749925596,0.4470481587522553,0.9191376571068742,0.4547281776416539
2017-05-05 17:00:00,0.3834053702062989,0.29255884567189494,0.4917475852459232,0.9207114332002626,0.43760767611026036
2017-05-05 18:00:00,0.5553792635404384,0.25882841399940476,0.3380158147856323,0.9033514343830586,0.35693434150076575
2017-05-05 19:00:00,0.6338833723523855,0.3707529403657397,0.6161043556187498,0.9072858746165295,0.33981383996937214
2017-05-05 20:00:00,0.5754481528604926,0.45603113424391656,0.4265092778626969,0.909253094733265,0.305572836906585
2017-05-05 21:00:00,0.5042071109465699,0.45603113424391656,0.05758956232869727,0.909253094733265,0.28845233537519144
2017-05-05 22:00:00,0.38917191946168256,0.45603113424391656,0.058081796429879554,0.909253094733265,0.471729039050536
2017-05-05 23:00:00,0.13064223858341978,0.45603113424391656,0.05211253029700299,0.909253094733265,0.471729039050536
2017-05-06 00:00:00,0.1379136793845931,0.39205186372765544,0.04821953064512697,0.8944944262332641,0.4445958556661562
2017-05-06 01:00:00,0.15602363651134307,0.39205186372765544,0.04458606430337602,0.8944944262332641,0.4445958556661562
2017-05-06 02:00:00,0.1594515532517266,0.39205186372765544,0.043288397752750674,0.8944944262332641,0.4445958556661562
2017-05-06 03:00:00,0.1309342533313075,0.39205186372765544,0.04276933113250054,0.8944944262332641,0.4600043070444104
2017-05-06 04:00:00,0.14500789846185536,0.39205186372765544,0.043807464373000815,0.8944944262332641,0.4600043070444104
2017-05-06 05:00:00,0.17451968279754593,0.4292238699204886,0.044066997683125886,0.8944944262332641,0.4600043070444104
2017-05-06 06:00:00,0.2237505537219096,0.4686431542430662,0.16995599128668645,0.915429919483933,0.5326103081929556
2017-05-06 07:00:00,0.3086318693196536,0.3399976198065839,0.262668432228682,0.915429919483933,0.5480187595712097
2017-05-06 08:00:00,0.3742366843056996,0.19709642161288793,0.5409407656154888,0.915429919483933,0.563427210949464
2017-05-06 09:00:00,0.4108228951210677,0.19709642161288793,0.7578318518519358,0.915429919483933,0.5788356623277182
2017-05-06 10:00:00,0.47385138680179445,0.19709642161288793,0.9363881454709168,0.915429919483933,0.6096525650842266
2017-05-06 11:00:00,0.5433038707259165,0.19709642161288793,0.9490003786414232,0.915429919483933,0.6404694678407351
2017-05-06 12:00:00,0.6231553315686194,0.19709642161288793,0.8038657697073839,0.915429919483933,0.6404694678407351
2017-05-06 13:00:00,0.6544881257818715,0.19709642161288793,0.6389267053081148,0.915429919483933,0.6404694678407351
2017-05-06 14:00:00,0.7763652381820062,0.19709642161288793,0.5421314084584213,0.915429919483933,0.6404694678407351
2017-05-06 15:00:00,0.7645724666995866,0.19709642161288793,0.5480044325732552,0.915429919483933,0.6404694678407351
2017-05-06 16:00:00,0.4380678647819181,0.19709642161288793,0.3622646457658971,0.915429919483933,0.6096525650842266
2017-05-06 17:00:00,0.6002183489668735,0.17851041851647131,0.3827402114063198,0.915429919483933,0.5942441137059724
2017-05-06 18:00:00,0.5017604245389268,0.15767713729031033,0.3339785046434248,0.8944944262332641,0.5216381125574272
2017-05-06 19:00:00,0.517157534784902,0.2819923323875897,0.4667238803570711,0.8944944262332641,0.506229661179173
2017-05-06 20:00:00,0.577233146336052,0.39205186372765544,0.34980038516075374,0.8944944262332641,0.47541275842266467
2017-05-06 21:00:00,0.40770101892444616,0.39205186372765544,0.05758956232869727,0.8944944262332641,0.4600043070444104
2017-05-06 22:00:00,0.3228004475812342,0.39205186372765544,0.058081796429879554,0.8944944262332641,0.4445958556661562
2017-05-06 23:00:00,0.15458261429350031,0.39205186372765544,0.05211253029700299,0.8944944262332641,0.4445958556661562
2017-05-07 00:00:00,0.16578346985360734,0.45165963428268435,0.04821953064512697,0.8723564234832627,0.40389608058958654
2017-05-07 01:00:00,0.15995872411118373,0.45165963428268435,0.04458606430337602,0.8723564234832627,0.40389608058958654
2017-05-07 02:00:00,0.17464174596728402,0.3742179547142818,0.03851386403450476,0.8723564234832627,0.40389608058958654
2017-05-07 03:00:00,0.1647090291703991,0.3742179547142818,0.03799479741425463,0.8723564234832627,0.4167364567381317
2017-05-07 04:00:00,0.17072440526603122,0.3742179547142818,0.039032930654754903,0.8723564234832627,0.4167364567381317
2017-05-07 05:00:00,0.19827148222225496,0.40519462654164284,0.039292463964879974,0.8723564234832627,0.4167364567381317
2017-05-07 06:00:00,0.23312885675442604,0.4378321832238249,0.12124849937598225,0.8898026678588203,0.4772414576952527
2017-05-07 07:00:00,0.23626556264778384,0.3060889816046065,0.21040108354759485,0.8898026678588203,0.49008183384379783
2017-05-07 08:00:00,0.2715766488093238,0.16318778341091048,0.24691226177377426,0.8898026678588203,0.502922209992343
2017-05-07 09:00:00,0.3030745053399815,0.16318778341091048,0.49254197237749847,0.8898026678588203,0.5157625861408882
2017-05-07 10:00:00,0.5018892286343204,0.16318778341091048,0.8895904670475111,0.8898026678588203,0.5414433384379785
2017-05-07 11:00:00,0.5530482972603804,0.16318778341091048,0.9995755970028225,0.8898026678588203,0.567124090735069
2017-05-07 12:00:00,0.8008070672752732,0.16318778341091048,0.8347318907295704,0.8898026678588203,0.567124090735069
2017-05-07 13:00:00,0.6834158766874019,0.16318778341091048,0.6042409573113317,0.8898026678588203,0.567124090735069
2017-05-07 14:00:00,0.7591593931860381,0.16318778341091048,0.5725200761087831,0.8898026678588203,0.567124090735069
2017-05-07 15:00:00,0.5068312639727115,0.16318778341091048,0.5707959333110265,0.8898026678588203,0.567124090735069
2017-05-07 16:00:00,0.5237069209417019,0.16318778341091048,0.38149628973328564,0.8898026678588203,0.5414433384379785
2017-05-07 17:00:00,0.7241048908949826,0.14769944749723002,0.44282241016760826,0.8898026678588203,0.5286029622894334
2017-05-07 18:00:00,0.7024881999322498,0.1305502267287284,0.523732081327179,0.8723564234832627,0.4680979613323124
2017-05-07 19:00:00,0.6332934699122355,0.2579630890087439,0.6484028367564101,0.8723564234832627,0.45525758518376724
2017-05-07 20:00:00,0.5570152656806608,0.3742179547142818,0.45073313871594206,0.8723564234832627,0.4295768328866769
2017-05-07 21:00:00,0.6121566360233761,0.3742179547142818,0.05758956232869727,0.8723564234832627,0.4167364567381317
2017-05-07 22:00:00,0.4819154174885605,0.3742179547142818,0.05330726271163364,0.8723564234832627,0.40389608058958654
2017-05-07 23:00:00,0.18100947359102904,0.45165963428268435,0.05211253029700299,0.8723564234832627,0.40389608058958654
2017-05-08 00:00:00,0.15577893197297024,0.45603113424391656,0.04821953064512697,0.909253094733265,0.471729039050536
2017-05-08 01:00:00,0.16120929134626338,0.45603113424391656,0.04458606430337602,0.909253094733265,0.471729039050536
2017-05-08 02:00:00,0.15963493914632834,0.45603113424391656,0.043288397752750674,0.909253094733265,0.471729039050536
2017-05-08 03:00:00,0.15720562575992125,0.45603113424391656,0.04276933113250054,0.909253094733265,0.48884954058192953
2017-05-08 04:00:00,0.16697270356079233,0.45603113424391656,0.043807464373000815,0.909253094733265,0.48884954058192953
2017-05-08 05:00:00,0.19451978051701602,0.5179844778986386,0.044066997683125886,0.909253094733265,0.48884954058192953
2017-05-08 06:00:00,0.2664016206339783,0.5826915813984898,0.19417985213993166,0.9305475337839396,0.36912566998468604
2017-05-08 07:00:00,0.34211880062400407,0.4664367156929519,0.46857124948126616,0.9266130935504687,0.3862461715160796
2017-05-08 08:00:00,0.42249788171046,0.32353551749925596,0.6660973800239223,0.922678653316998,0.4033666730474732
2017-05-08 09:00:00,0.44854849229525,0.32353551749925596,0.858764605407124,0.9207114332002626,0.4204871745788668
2017-05-08 10:00:00,0.5327560069678113,0.32353551749925596,0.9202389049020866,0.9191376571068742,0.4547281776416539
