new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-03-23 02:00:00,0.19461310202575696,0.3658751127896736,0.03722618139451053,0.9418522118671879,0.4361012458424939
2017-03-23 03:00:00,0.17563591362465877,0.3658751127896736,0.036751222624791365,0.9418522118671879,0.4361012458424939
2017-03-23 04:00:00,0.17730106397717993,0.3658751127896736,0.0377011401642297,0.9418522118671879,0.4361012458424939
2017-03-23 05:00:00,0.21095011327851682,0.4240664797194711,0.03793861954908929,0.9418522118671879,0.4361012458424939
2017-03-23 06:00:00,0.25687030279517953,0.48514958477190834,0.10646026683156877,0.9665170218262988,0.31681605502001237
2017-03-23 07:00:00,0.2663620463357032,0.40827196583177516,0.165030794217539,0.9627109311224596,0.31681605502001237
2017-03-23 08:00:00,0.2757640847974137,0.30541552526218535,0.20930879001894823,0.9402346044151371,0.31681605502001237
2017-03-23 09:00:00,0.3317105868644984,0.30541552526218535,0.4509175928905735,0.9383315590632175,0.31681605502001237
2017-03-23 10:00:00,0.5222381194866631,0.30541552526218535,0.8378389233797284,0.9368091227816817,0.31681605502001237
2017-03-23 11:00:00,0.5010808988278389,0.30541552526218535,0.9023689720591143,0.9368091227816817,0.31681605502001237
2017-03-23 12:00:00,0.8064239618462363,0.30541552526218535,0.7449121155165196,0.9368091227816817,0.31681605502001237
2017-03-23 13:00:00,0.7110128642746616,0.30541552526218535,0.6161709962210941,0.9402346044151371,0.31681605502001237
2017-03-23 14:00:00,0.9638395108616764,0.6149896536240892,0.5533378916119078,0.9402346044151371,0.31681605502001237
2017-03-23 15:00:00,0.6448998174738418,0.6794842636994859,0.5302192265871638,0.9402346044151371,0.31681605502001237
2017-03-23 16:00:00,0.6021722616355573,0.7224806704164168,0.36877077144147535,0.9368091227816817,0.31681605502001237
2017-03-23 17:00:00,0.5720961912400765,0.2763198417972866,0.44799535311976335,0.9383315590632175,0.31681605502001237
2017-03-23 18:00:00,0.537336295274435,0.24433242020974832,0.5093669948871298,0.9174728398079457,0.2534528440160099
2017-03-23 19:00:00,0.5167889317048561,0.31809317731443926,0.5973101361386142,0.9212789305117849,0.2534528440160099
2017-03-23 20:00:00,0.4823339834269334,0.3658751127896736,0.3448803335156899,0.9231819758637044,0.2534528440160099
2017-03-23 21:00:00,0.4397065661055416,0.3658751127896736,0.051503985500307686,0.9231819758637044,0.2534528440160099
2017-03-23 22:00:00,0.558377724382721,0.3658751127896736,0.050762506331506835,0.9418522118671879,0.4361012458424939
2017-03-23 23:00:00,0.17112518208618194,0.3658751127896736,0.045300480479736394,0.9418522118671879,0.4361012458424939
2017-03-24 00:00:00,0.15249993636703899,0.3658751127896736,0.04173828970684264,0.9418522118671879,0.4361012458424939
2017-03-24 01:00:00,0.15346093332232796,0.3658751127896736,0.038413578318808456,0.9418522118671879,0.4361012458424939
2017-03-24 02:00:00,0.15245367303650556,0.3658751127896736,0.03722618139451053,0.9418522118671879,0.4361012458424939
2017-03-24 03:00:00,0.1506450238869673,0.3658751127896736,0.036751222624791365,0.9418522118671879,0.4361012458424939
2017-03-24 04:00:00,0.16410747905606154,0.3658751127896736,0.0377011401642297,0.9418522118671879,0.4361012458424939
2017-03-24 05:00:00,0.19796279663804084,0.4240664797194711,0.03793861954908929,0.9418522118671879,0.4361012458424939
2017-03-24 06:00:00,0.2305701318944774,0.48514958477190834,0.1715476187921593,0.9665170218262988,0.31681605502001237
2017-03-24 07:00:00,0.2909446656845671,0.40827196583177516,0.3498788737856161,0.9627109311224596,0.31681605502001237
2017-03-24 08:00:00,0.34977364049906223,0.30541552526218535,0.5900697989884028,0.9589048404186206,0.31681605502001237
2017-03-24 09:00:00,0.3326017246044748,0.30541552526218535,0.9065290566147072,0.957001795066701,0.31681605502001237
2017-03-24 10:00:00,0.33095008616805865,0.30541552526218535,0.9029262753403189,0.9554793587851652,0.31681605502001237
2017-03-24 11:00:00,0.35536823331345696,0.30541552526218535,0.7721942681379331,0.9554793587851652,0.31681605502001237
2017-03-24 12:00:00,0.37174189857292667,0.30541552526218535,0.700652716183318,0.9554793587851652,0.31681605502001237
2017-03-24 13:00:00,0.4066099108874181,0.30541552526218535,0.534811806270356,0.9589048404186206,0.31681605502001237
2017-03-24 14:00:00,0.5709719052934219,0.6149896536240892,0.44984900199456884,0.9589048404186206,0.31681605502001237
2017-03-24 15:00:00,0.498818978483877,0.7418290534390358,0.48726157429317396,0.9589048404186206,0.31681605502001237
2017-03-24 16:00:00,0.3748420078121039,0.7224806704164168,0.3791847477551699,0.9554793587851652,0.31681605502001237
2017-03-24 17:00:00,0.33975181016850703,0.6847857056081318,0.35036432517887756,0.957001795066701,0.31681605502001237
2017-03-24 18:00:00,0.4258161246413707,0.24433242020974832,0.32582066235826457,0.9361430758114293,0.2534528440160099
2017-03-24 19:00:00,0.4999214207728803,0.31809317731443926,0.4892651318840338,0.9399491665152684,0.2534528440160099
2017-03-24 20:00:00,0.5618697206804691,0.3658751127896736,0.26807725820219314,0.9418522118671879,0.2534528440160099
2017-03-24 21:00:00,0.47769252079102836,0.3658751127896736,0.051503985500307686,0.9418522118671879,0.2534528440160099
2017-03-24 22:00:00,0.3695006861237508,0.3658751127896736,0.050762506331506835,0.9418522118671879,0.4361012458424939
2017-03-24 23:00:00,0.17076438780267073,0.3658751127896736,0.045300480479736394,0.9418522118671879,0.4361012458424939
2017-03-25 00:00:00,0.13333279778301912,0.3051853532815717,0.04173828970684264,0.9258371025499353,0.41075596144089294
2017-03-25 01:00:00,0.13294511249371463,0.3051853532815717,0.038413578318808456,0.9258371025499353,0.41075596144089294
2017-03-25 02:00:00,0.1303829016826563,0.3051853532815717,0.03722618139451053,0.9258371025499353,0.41075596144089294
2017-03-25 03:00:00,0.12779677727050007,0.3051853532815717,0.036751222624791365,0.9258371025499353,0.41075596144089294
2017-03-25 04:00:00,0.14338538994680575,0.3051853532815717,0.0377011401642297,0.9258371025499353,0.41075596144089294
2017-03-25 05:00:00,0.18247676608646834,0.34010017343945026,0.03793861954908929,0.9258371025499353,0.41075596144089294
2017-03-25 06:00:00,0.22503260933624786,0.3772821335753922,0.1715476187921593,0.9497481723298629,0.46778285134449515
2017-03-25 07:00:00,0.28851704417680946,0.28876624124929945,0.3498788737856161,0.9497481723298629,0.46778285134449515
2017-03-25 08:00:00,0.34755228727194704,0.18590980067970972,0.5900697989884028,0.9497481723298629,0.46778285134449515
2017-03-25 09:00:00,0.3311578466399775,0.18590980067970972,0.9065290566147072,0.9497481723298629,0.46778285134449515
2017-03-25 10:00:00,0.32929993992291895,0.18590980067970972,0.9029262753403189,0.9497481723298629,0.46778285134449515
2017-03-25 11:00:00,0.3541306236296022,0.18590980067970972,0.7721942681379331,0.9497481723298629,0.46778285134449515
2017-03-25 12:00:00,0.37029802060842937,0.18590980067970972,0.700652716183318,0.9497481723298629,0.46778285134449515
2017-03-25 13:00:00,0.40283360713506694,0.18590980067970972,0.534811806270356,0.9497481723298629,0.46778285134449515
2017-03-25 14:00:00,0.5664181262784528,0.4954839290416134,0.44984900199456884,0.9497481723298629,0.46778285134449515
2017-03-25 15:00:00,0.49405893118826544,0.5599785391170101,0.48726157429317396,0.9497481723298629,0.46778285134449515
2017-03-25 16:00:00,0.37106570405975275,0.6724858033596464,0.3791847477551699,0.9497481723298629,0.46778285134449515
2017-03-25 17:00:00,0.3383079322040098,0.16845239060077052,0.35036432517887756,0.9497481723298629,0.46778285134449515
2017-03-25 18:00:00,0.4243722466768734,0.1487278405437678,0.32582066235826457,0.9258371025499353,0.41075596144089294
2017-03-25 19:00:00,0.49827127452774056,0.23412687103441832,0.4892651318840338,0.9258371025499353,0.41075596144089294
2017-03-25 20:00:00,0.5602195744353294,0.3051853532815717,0.26807725820219314,0.9258371025499353,0.41075596144089294
2017-03-25 21:00:00,0.4737099487580347,0.3051853532815717,0.051503985500307686,0.9258371025499353,0.41075596144089294
2017-03-25 22:00:00,0.3563470813600322,0.3051853532815717,0.050762506331506835,0.9258371025499353,0.41075596144089294
2017-03-25 23:00:00,0.1560558325137162,0.3051853532815717,0.045300480479736394,0.9258371025499353,0.41075596144089294
2017-03-26 00:00:00,0.1282554096460264,0.36063540434084906,0.04173828970684264,0.899642460472594,0.3727380348384915
2017-03-26 01:00:00,0.1278677243567219,0.36063540434084906,0.038413578318808456,0.899642460472594,0.3727380348384915
2017-03-26 02:00:00,0.12608298880828153,0.28789619567860214,0.03404925071312825,0.899642460472594,0.3727380348384915
2017-03-26 03:00:00,0.12349686439612531,0.28789619567860214,0.03357429194340907,0.899642460472594,0.3727380348384915
2017-03-26 04:00:00,0.13986295233504895,0.28789619567860214,0.034524209482847415,0.899642460472594,0.3727380348384915
2017-03-26 05:00:00,0.1781768532120936,0.3169918791435009,0.034761688867706995,0.899642460472594,0.3727380348384915
2017-03-26 06:00:00,0.2240488657929874,0.34766937361883304,0.16868838117891524,0.9195683519558666,0.4202604430914933
2017-03-26 07:00:00,0.2873270323529066,0.2562439129462505,0.3473373292405103,0.9195683519558666,0.4202604430914933
2017-03-26 08:00:00,0.3473460189913045,0.15338747237666078,0.5878459475114353,0.9195683519558666,0.4202604430914933
2017-03-26 09:00:00,0.3299678348160746,0.15338747237666078,0.9046228982058777,0.9195683519558666,0.4202604430914933
2017-03-26 10:00:00,0.32909367164227643,0.15338747237666078,0.9013378099996278,0.9195683519558666,0.4202604430914933
2017-03-26 11:00:00,0.3539243553489597,0.15338747237666078,0.7709234958653801,0.9195683519558666,0.4202604430914933
2017-03-26 12:00:00,0.3700917523277869,0.15338747237666078,0.6996996369789035,0.9195683519558666,0.4202604430914933
2017-03-26 13:00:00,0.4018498635918065,0.15338747237666078,0.5332233409296648,0.9195683519558666,0.4202604430914933
2017-03-26 14:00:00,0.5652281144545499,0.15338747237666078,0.44857822972201594,0.9195683519558666,0.4202604430914933
2017-03-26 15:00:00,0.493075187645005,0.15338747237666078,0.4863084950887593,0.9195683519558666,0.4202604430914933
2017-03-26 16:00:00,0.37008196051649234,0.15338747237666078,0.37854936161889347,0.9195683519558666,0.4202604430914933
2017-03-26 17:00:00,0.33810166392336727,0.1388396306442114,0.3500466321107393,0.9195683519558666,0.4202604430914933
2017-03-26 18:00:00,0.423388503133613,0.12270997790132863,0.32582066235826457,0.899642460472594,0.3727380348384915
2017-03-26 19:00:00,0.4980650062470981,0.211018576738469,0.4892651318840338,0.899642460472594,0.3727380348384915
2017-03-26 20:00:00,0.5590295626114266,0.28789619567860214,0.26807725820219314,0.899642460472594,0.3727380348384915
2017-03-26 21:00:00,0.4732974121967498,0.28789619567860214,0.051503985500307686,0.899642460472594,0.3727380348384915
2017-03-26 22:00:00,0.35437959427351123,0.28789619567860214,0.04758557565012455,0.899642460472594,0.3727380348384915
2017-03-26 23:00:00,0.15175591963934143,0.36063540434084906,0.045300480479736394,0.899642460472594,0.3727380348384915
2017-03-27 00:00:00,0.1282554096460264,0.3658751127896736,0.04173828970684264,0.9396802337657251,0.4361012458424939
2017-03-27 01:00:00,0.1278677243567219,0.3658751127896736,0.038413578318808456,0.9396802337657251,0.4361012458424939
2017-03-27 02:00:00,0.12608298880828153,0.3658751127896736,0.03722618139451053,0.9396802337657251,0.4361012458424939
2017-03-27 03:00:00,0.12349686439612531,0.3658751127896736,0.036751222624791365,0.9396802337657251,0.4361012458424939
2017-03-27 04:00:00,0.13986295233504895,0.3658751127896736,0.0377011401642297,0.9396802337657251,0.4361012458424939
2017-03-27 05:00:00,0.1781768532120936,0.4240664797194711,0.03793861954908929,0.9396802337657251,0.4361012458424939
2017-03-27 06:00:00,0.2240488657929874,0.48514958477190834,0.1715476187921593,0.964345043724836,0.31681605502001237
2017-03-27 07:00:00,0.2873270323529066,0.40827196583177516,0.3498788737856161,0.9605389530209968,0.31681605502001237
2017-03-27 08:00:00,0.3473460189913045,0.30541552526218535,0.5900697989884028,0.9567328623171577,0.31681605502001237
2017-03-27 09:00:00,0.3299678348160746,0.30541552526218535,0.9065290566147072,0.9548298169652382,0.31681605502001237
2017-03-27 10:00:00,0.32909367164227643,0.30541552526218535,0.9029262753403189,0.9533073806837024,0.31681605502001237
2017-03-27 11:00:00,0.3539243553489597,0.30541552526218535,0.7721942681379331,0.9533073806837024,0.31681605502001237
2017-03-27 12:00:00,0.3700917523277869,0.30541552526218535,0.700652716183318,0.9533073806837024,0.31681605502001237
2017-03-27 13:00:00,0.4018498635918065,0.30541552526218535,0.534811806270356,0.9567328623171577,0.31681605502001237
2017-03-27 14:00:00,0.5652281144545499,0.6149896536240892,0.44984900199456884,0.9567328623171577,0.31681605502001237
2017-03-27 15:00:00,0.493075187645005,0.6794842636994859,0.48726157429317396,0.9567328623171577,0.31681605502001237
2017-03-27 16:00:00,0.37008196051649234,0.7224806704164168,0.3791847477551699,0.9533073806837024,0.31681605502001237
2017-03-27 17:00:00,0.33810166392336727,0.2763198417972866,0.35036432517887756,0.9548298169652382,0.31681605502001237
2017-03-27 18:00:00,0.423388503133613,0.24433242020974832,0.32582066235826457,0.9339710977099664,0.2534528440160099
2017-03-27 19:00:00,0.4980650062470981,0.31809317731443926,0.4892651318840338,0.9377771884138055,0.2534528440160099
2017-03-27 20:00:00,0.5590295626114266,0.3658751127896736,0.26807725820219314,0.9396802337657251,0.2534528440160099
2017-03-27 21:00:00,0.4732974121967498,0.3658751127896736,0.051503985500307686,0.9396802337657251,0.2534528440160099
2017-03-27 22:00:00,0.35437959427351123,0.3658751127896736,0.050762506331506835,0.9396802337657251,0.4361012458424939
2017-03-27 23:00:00,0.15175591963934143,0.3658751127896736,0.045300480479736394,0.9396802337657251,0.4361012458424939
2017-03-28 00:00:00,0.13333279778301912,0.3658751127896736,0.04173828970684264,0.9470956741525376,0.4361012458424939
2017-03-28 01:00:00,0.13294511249371463,0.3658751127896736,0.038413578318808456,0.9470956741525376,0.4361012458424939
2017-03-28 02:00:00,0.1303829016826563,0.3658751127896736,0.03722618139451053,0.9470956741525376,0.4361012458424939
2017-03-28 03:00:00,0.12779677727050007,0.3658751127896736,0.036751222624791365,0.9470956741525376,0.4361012458424939
2017-03-28 04:00:00,0.14338538994680575,0.3658751127896736,0.0377011401642297,0.9470956741525376,0.4361012458424939
2017-03-28 05:00:00,0.18247676608646834,0.4240664797194711,0.03793861954908929,0.9470956741525376,0.4361012458424939
2017-03-28 06:00:00,0.22503260933624786,0.48514958477190834,0.1715476187921593,0.9717604841116484,0.31681605502001237
2017-03-28 07:00:00,0.28851704417680946,0.40827196583177516,0.3498788737856161,0.9679543934078093,0.31681605502001237
2017-03-28 08:00:00,0.34755228727194704,0.30541552526218535,0.5900697989884028,0.9641483027039701,0.31681605502001237
2017-03-28 09:00:00,0.3311578466399775,0.30541552526218535,0.9065290566147072,0.9622452573520506,0.31681605502001237
2017-03-28 10:00:00,0.32929993992291895,0.30541552526218535,0.9029262753403189,0.9607228210705148,0.31681605502001237
2017-03-28 11:00:00,0.3541306236296022,0.30541552526218535,0.7721942681379331,0.9607228210705148,0.31681605502001237
2017-03-28 12:00:00,0.37029802060842937,0.30541552526218535,0.700652716183318,0.9607228210705148,0.31681605502001237
2017-03-28 13:00:00,0.40283360713506694,0.30541552526218535,0.534811806270356,0.9641483027039701,0.31681605502001237
2017-03-28 14:00:00,0.5664181262784528,0.30541552526218535,0.44984900199456884,0.9641483027039701,0.31681605502001237
2017-03-28 15:00:00,0.49405893118826544,0.30541552526218535,0.48726157429317396,0.9641483027039701,0.31681605502001237
2017-03-28 16:00:00,0.37106570405975275,0.30541552526218535,0.3791847477551699,0.9607228210705148,0.31681605502001237
2017-03-28 17:00:00,0.3383079322040098,0.2763198417972866,0.35036432517887756,0.9622452573520506,0.31681605502001237
2017-03-28 18:00:00,0.4243722466768734,0.24433242020974832,0.32582066235826457,0.9413865380967789,0.2534528440160099
2017-03-28 19:00:00,0.49827127452774056,0.31809317731443926,0.4892651318840338,0.9451926288006179,0.2534528440160099
2017-03-28 20:00:00,0.5602195744353294,0.3658751127896736,0.26807725820219314,0.9470956741525376,0.2534528440160099
2017-03-28 21:00:00,0.4737099487580347,0.3658751127896736,0.051503985500307686,0.9470956741525376,0.2534528440160099
2017-03-28 22:00:00,0.3563470813600322,0.3658751127896736,0.050762506331506835,0.9470956741525376,0.4361012458424939
2017-03-28 23:00:00,0.1560558325137162,0.3658751127896736,0.045300480479736394,0.9470956741525376,0.4361012458424939
2017-03-29 00:00:00,0.147367697931449,0.3658751127896736,0.04173828970684264,0.9470956741525376,0.4361012458424939
2017-03-29 01:00:00,0.1782546662001088,0.3658751127896736,0.038413578318808456,0.9470956741525376,0.4361012458424939
2017-03-29 02:00:00,0.18052405240918232,0.3658751127896736,0.03722618139451053,0.9470956741525376,0.4361012458424939
